,Date,Time,open,high,low,close,volume,ST_Buy,ST_Sell,ST_Buy52,ST_Sell52,ST73,ST102,ST113
2010,07-03-2024,15:14,22562.8,22565.2,22555.1,22559.5,,,,,,,,
2011,07-03-2024,15:19,22559.2,22559.8,22550.05,22550.05,,,,,,,,
2012,07-03-2024,15:24,22551.35,22551.55,22540.1,22542.0,,,,,,,,
2013,11-03-2024,09:19,22579.1,22579.1,22570.4,22552.35,,,,,,,,
2014,11-03-2024,09:24,22575.0,22575.95,22556.85,22562.55,,,,,,,,
2015,11-03-2024,09:29,22562.1,22572.75,22558.3,22564.95,,,,,,,,
2016,11-03-2024,09:34,22564.95,22570.8,22552.0,22552.55,,,,,,,,
2017,11-03-2024,09:39,22553.1,22553.1,22536.0,22544.85,,,,,,,,
2018,11-03-2024,09:44,22543.0,22547.85,22530.05,22547.0,,,,,,,,
2019,11-03-2024,09:49,22547.0,22550.0,22537.35,22547.5,,,,,,,,
2020,11-03-2024,09:54,22547.75,22552.5,22536.5,22550.0,,,,,,,,
2021,11-03-2024,09:59,22550.0,22550.0,22540.0,22540.0,,,,,,,,
2022,11-03-2024,10:04,22539.25,22540.55,22517.6,22525.1,,,,,,,,
2023,11-03-2024,10:09,22521.95,22536.65,22521.95,22535.05,,,,,,,,
2024,11-03-2024,10:14,22530.3,22534.55,22507.8,22515.0,,,,,,,,
2025,11-03-2024,10:19,22514.45,22526.2,22501.65,22526.2,,,,,,,,
2026,11-03-2024,10:24,22527.6,22537.05,22522.05,22531.85,,,,,,,,
2027,11-03-2024,10:29,22532.55,22540.5,22525.3,22526.9,,,,,,,,
2028,11-03-2024,10:34,22526.9,22534.4,22520.7,22529.7,,,,,,,,
2029,11-03-2024,10:39,22529.7,22534.55,22521.7,22528.1,,,,,,,,
2030,11-03-2024,10:44,22528.1,22528.35,22513.1,22515.85,,,,,,,,
2031,11-03-2024,10:49,22515.85,22516.05,22491.35,22496.5,,,,,,,,
2032,11-03-2024,10:54,22496.65,22526.9,22491.85,22526.7,,,,,,,,
2033,11-03-2024,10:59,22526.7,22534.25,22520.0,22532.95,,,,,,,,
2034,11-03-2024,11:04,22532.8,22533.0,22516.85,22520.9,,,,,,,,
2035,11-03-2024,11:09,22520.9,22526.0,22511.0,22514.9,,,,,,,,
2036,11-03-2024,11:14,22515.0,22519.8,22503.05,22503.05,,,,,,,,
2037,11-03-2024,11:19,22503.05,22512.5,22501.0,22510.85,,,,,,,,
2038,11-03-2024,11:24,22510.0,22516.0,22501.1,22503.55,,,,,,,,
2039,11-03-2024,11:29,22503.55,22509.35,22484.4,22507.25,,,,,,,,
2040,11-03-2024,11:34,22502.45,22520.0,22499.6,22520.0,,,,,,,,
2041,11-03-2024,11:39,22520.0,22526.0,22513.7,22518.0,,,,,,,,
2042,11-03-2024,11:44,22518.0,22519.0,22507.0,22507.0,,,,,,,,
2043,11-03-2024,11:49,22507.0,22513.15,22500.0,22501.0,,,,,,,,
2044,11-03-2024,11:54,22500.75,22506.0,22480.0,22480.45,,,,,,,,
2045,11-03-2024,11:59,22481.05,22495.5,22472.5,22492.4,,,,,,,,
2046,11-03-2024,12:04,22490.4,22493.75,22477.9,22482.55,,,,,,,,
2047,11-03-2024,12:09,22481.1,22491.95,22475.95,22476.0,,,,,,,,
2048,11-03-2024,12:29,22470.0,22475.0,22465.0,22467.9,,,,,,,,
2049,11-03-2024,12:34,22470.0,22481.15,22462.05,22479.9,,,,,,,,
2050,11-03-2024,12:39,22481.25,22503.0,22479.95,22499.65,,,,,,,,
2051,11-03-2024,12:49,22497.75,22500.15,22484.55,22489.95,,,,,,,,
2052,11-03-2024,12:54,22489.95,22496.0,22480.0,22496.0,,,,,,,,
2053,11-03-2024,12:59,22496.0,22505.5,22485.15,22491.65,,,,,,,,
2054,11-03-2024,13:04,22491.65,22492.95,22480.0,22480.0,,,,,,,,
2055,11-03-2024,13:09,22480.0,22485.0,22475.0,22480.05,,,,,,,,
2056,11-03-2024,13:14,22480.05,22482.0,22470.0,22477.0,,,,,,,,
2057,11-03-2024,13:19,22475.55,22484.3,22469.65,22484.3,,,,,,,,
2058,11-03-2024,13:24,22483.8,22497.0,22482.0,22497.0,,,,,,,,
2059,11-03-2024,13:29,22495.0,22502.5,22490.0,22502.5,,,,,,,,
2060,11-03-2024,13:34,22502.5,22508.85,22490.4,22491.7,,,,,,,,
2061,11-03-2024,13:39,22491.7,22496.65,22477.0,22481.35,,,,,,,,
2062,11-03-2024,13:44,22482.0,22493.85,22478.2,22484.2,,,,,,,,
2063,11-03-2024,13:49,22484.2,22495.9,22475.0,22494.8,,,,,,,,
2064,11-03-2024,13:54,22494.8,22507.45,22488.0,22506.5,,,,,,,,
2065,11-03-2024,13:59,22506.3,22506.9,22489.05,22491.85,,,,,,,,
2066,11-03-2024,14:04,22491.85,22494.95,22480.0,22491.0,,,,,,,,
2067,11-03-2024,14:09,22491.0,22491.0,22479.15,22481.2,,,,,,,,
2068,11-03-2024,14:14,22481.0,22485.95,22464.6,22465.85,,,,,,,,
2069,11-03-2024,14:19,22466.4,22479.95,22460.0,22470.35,,,,,,,,
2070,11-03-2024,14:24,22470.35,22470.35,22428.2,22431.0,,,,,,,,
2071,11-03-2024,14:29,22429.8,22459.5,22427.5,22459.2,,,,,,,,
2072,11-03-2024,14:34,22457.55,22478.0,22453.9,22478.0,,,,,,,,
2073,11-03-2024,14:39,22478.05,22480.75,22468.1,22475.0,,,,,,,,
2074,11-03-2024,14:44,22475.0,22488.3,22470.0,22482.25,,,,,,,,
2075,11-03-2024,14:49,22482.25,22495.25,22482.1,22495.25,,,,,,,,
2076,11-03-2024,14:54,22495.0,22501.3,22484.0,22492.05,,,,,,,,
2077,11-03-2024,14:59,22492.05,22498.8,22485.0,22495.7,,,,,,,,
2078,11-03-2024,15:04,22495.15,22504.0,22447.5,22454.75,,,,,,,,
2079,11-03-2024,15:09,22453.9,22454.75,22416.6,22416.6,,,,,,,,
2080,11-03-2024,15:14,22416.45,22419.3,22392.5,22407.1,,,,,,,,
2081,11-03-2024,15:19,22408.4,22414.25,22401.1,22411.0,,,,,,,,
2082,11-03-2024,15:24,22411.2,22423.0,22408.25,22409.05,,,,,,,,
2083,12-03-2024,09:19,22437.65,22447.0,22430.0,22421.35,,,,,,,,
2084,12-03-2024,09:24,22442.6,22450.0,22432.8,22443.25,,,,,,,,
2085,12-03-2024,09:29,22443.25,22447.95,22430.05,22431.0,,,,,,,,
2086,12-03-2024,09:34,22429.85,22469.75,22416.6,22469.6,,,,,,,,
2087,12-03-2024,09:39,22470.0,22513.8,22470.0,22495.8,,,,,,,,
2088,12-03-2024,09:44,22498.7,22509.0,22490.45,22507.0,,,,,,,,
2089,12-03-2024,09:49,22509.0,22515.0,22495.2,22505.0,,,,,,,,
2090,12-03-2024,09:54,22503.75,22514.0,22492.8,22492.8,,,,,,,,
2091,12-03-2024,09:59,22492.05,22519.0,22490.4,22519.0,,,,,,,,
2092,12-03-2024,10:04,22519.0,22536.15,22513.05,22532.05,,,,,,,,
2093,12-03-2024,10:09,22532.4,22536.1,22516.6,22527.0,,,,,,,,
2094,12-03-2024,10:14,22527.0,22530.0,22514.75,22525.8,,,,,,,,
2095,12-03-2024,10:19,22525.15,22537.9,22525.1,22532.4,,,,,,,,
2096,12-03-2024,10:24,22532.5,22533.0,22521.55,22533.0,,,,,,,,
2097,12-03-2024,10:29,22534.0,22535.0,22522.8,22528.5,,,,,,,,
2098,12-03-2024,10:34,22527.35,22529.95,22496.4,22507.2,,,,,,,,
2099,12-03-2024,10:39,22508.55,22513.8,22498.2,22513.0,,,,,,,,
2100,12-03-2024,10:44,22513.6,22523.5,22465.7,22465.7,,,,,,,,
2101,12-03-2024,10:49,22465.55,22465.55,22380.0,22418.2,,,,,,,,
2102,12-03-2024,10:54,22416.6,22420.1,22396.85,22414.95,,,,,,,,
2103,12-03-2024,10:59,22413.25,22470.7,22410.05,22442.7,,,,,,,,
2104,12-03-2024,11:04,22442.7,22464.95,22432.0,22456.85,,,,,,,,
2105,12-03-2024,11:09,22460.4,22474.55,22455.85,22461.6,,,,,,,,
2106,12-03-2024,11:14,22461.55,22468.55,22451.55,22465.0,,,,,,,,
2107,12-03-2024,11:19,22467.0,22483.95,22461.8,22477.95,,,,,,,,
2108,12-03-2024,11:29,22477.95,22485.0,22459.15,22471.85,,,,,,,,
2109,12-03-2024,11:29,22472.4,22472.4,22469.6,22470.8,,,,,,,,
2110,12-03-2024,11:39,22470.8,22476.0,22445.0,22462.0,,,,,,,,
2111,12-03-2024,11:59,22439.5,22465.9,22437.05,22445.0,,,,,,,,
2112,12-03-2024,11:59,22445.0,22446.95,22442.15,22444.6,,,,,,,,
2113,12-03-2024,12:14,22444.6,22485.9,22432.3,22485.0,,,,,,,,
2114,12-03-2024,12:19,22484.0,22490.5,22458.1,22471.45,,,,,,,,
2115,12-03-2024,12:29,22471.45,22472.75,22459.0,22464.4,,,,,,,,
2116,12-03-2024,12:29,22464.3,22464.3,22461.0,22462.65,,,,,,,,
2117,12-03-2024,12:39,22462.5,22478.85,22462.15,22468.0,,,,,,,,
2118,12-03-2024,12:44,22470.0,22474.0,22465.0,22474.0,,,,,,,,
2119,12-03-2024,12:49,22475.0,22476.7,22461.55,22461.65,,,,,,,,
2120,12-03-2024,12:59,22461.65,22475.15,22447.0,22453.4,,,,,,,,
2121,12-03-2024,13:09,22453.4,22460.55,22436.0,22456.0,,,,,,,,
2122,12-03-2024,13:14,22456.0,22475.0,22452.1,22474.0,,,,,,,,
2123,12-03-2024,13:24,22475.0,22480.0,22466.0,22471.65,,,,,,,,
2124,12-03-2024,13:29,22471.65,22485.8,22470.0,22485.45,,,,,,,,
2125,12-03-2024,13:34,22485.6,22503.95,22482.1,22487.35,,,,,,,,
2126,12-03-2024,13:39,22490.15,22491.0,22479.3,22483.4,,,,,,,,
2127,12-03-2024,13:49,22484.25,22489.85,22477.25,22484.0,,,,,,,,
2128,12-03-2024,13:59,22484.0,22496.1,22477.0,22482.85,,,,,,,,
2129,12-03-2024,14:09,22481.0,22500.0,22477.0,22484.25,,,,,,,,
2130,12-03-2024,14:14,22484.25,22488.8,22465.4,22466.3,,,,,,,,
2131,12-03-2024,14:24,22468.0,22480.05,22445.55,22459.9,,,,,,,,
2132,12-03-2024,14:34,22459.7,22461.9,22416.95,22426.0,,,,,,,,
2133,12-03-2024,14:44,22426.0,22450.0,22422.6,22426.05,,,,,,,,
2134,12-03-2024,14:59,22436.8,22444.9,22435.05,22441.7,,,,,,,,
2135,12-03-2024,15:09,22441.25,22473.1,22434.3,22447.25,,,,,,,,
2136,12-03-2024,15:09,22447.25,22451.4,22446.3,22449.8,,,,,,,,
2137,12-03-2024,15:19,22449.8,22450.8,22435.0,22444.4,,,,,,,,
2138,12-03-2024,15:24,22444.0,22446.75,22440.5,22441.95,,,,,,,,
2139,13-03-2024,09:29,22445.65,22448.55,22430.0,22447.05,,,,,,,,
2140,13-03-2024,09:34,22430.15,22440.25,22410.1,22419.4,,,,,,,,
2141,13-03-2024,09:39,22421.95,22434.95,22399.65,22406.45,,,,,,,,
2142,13-03-2024,09:44,22410.5,22435.05,22407.6,22427.45,,,,,,,,
2143,13-03-2024,09:49,22430.8,22431.65,22401.3,22416.8,,,,,,,,
2144,13-03-2024,09:54,22416.0,22421.5,22393.5,22403.5,,,,,,,,
2145,13-03-2024,09:59,22401.5,22405.65,22382.0,22401.1,,,,,,,,
2146,13-03-2024,10:04,22404.3,22405.7,22373.0,22386.2,,,,,,,,
2147,13-03-2024,10:09,22384.75,22403.25,22376.3,22399.8,,,,,,,,
2148,13-03-2024,10:14,22397.0,22432.8,22390.0,22430.0,,,,,,,,
2149,13-03-2024,10:19,22430.0,22438.4,22411.3,22420.0,,,,,,,,
2150,13-03-2024,10:24,22419.9,22420.75,22398.15,22405.85,,,,,,,,
2151,13-03-2024,10:29,22408.0,22409.6,22390.0,22392.4,,,,,,,,
2152,13-03-2024,10:34,22394.75,22402.8,22388.0,22398.9,,,,,,,,
2153,13-03-2024,10:39,22396.3,22409.7,22393.0,22398.9,,,,,,,,
2154,13-03-2024,10:44,22399.3,22420.0,22385.45,22414.45,,,,,,,,
2155,13-03-2024,10:49,22414.45,22419.9,22405.65,22407.15,,,,,,,,
2156,13-03-2024,10:54,22407.15,22407.15,22376.05,22387.0,,,,,,,,
2157,13-03-2024,10:59,22387.05,22391.0,22376.95,22382.75,,,,,,,,
2158,13-03-2024,11:09,22384.0,22384.0,22333.55,22362.0,,,,,,,,
2159,13-03-2024,11:24,22340.85,22362.0,22306.0,22306.15,,,,,,,,
2160,13-03-2024,11:29,22307.2,22319.85,22281.55,22298.95,,,,,,,,
2161,13-03-2024,11:34,22297.65,22300.55,22255.0,22280.0,,,,,,,,
2162,13-03-2024,11:39,22282.0,22290.0,22266.6,22276.0,,,,,,,,
2163,13-03-2024,11:44,22275.35,22275.35,22238.85,22256.35,,,,,,,,
2164,13-03-2024,11:49,22256.55,22260.05,22231.0,22235.0,,,,,,,,
2165,13-03-2024,11:54,22235.95,22245.9,22206.4,22232.2,,,,,,,,
2166,13-03-2024,11:59,22232.2,22233.0,22203.8,22229.45,,,,,,,,
2167,13-03-2024,12:04,22231.1,22235.55,22220.0,22233.15,,,,,,,,
2168,13-03-2024,12:09,22230.0,22254.55,22224.5,22245.0,,,,,,,,
2169,13-03-2024,12:14,22246.75,22247.55,22189.7,22190.0,,,,,,,,
2170,13-03-2024,12:19,22187.0,22212.3,22176.05,22176.95,,,,,,,,
2171,13-03-2024,12:24,22176.95,22193.35,22163.05,22173.65,,,,,,,,
2172,13-03-2024,12:29,22172.0,22207.75,22158.4,22199.0,,,,,,,,
2173,13-03-2024,12:34,22200.25,22222.0,22172.0,22208.05,,,,,,,,
2174,13-03-2024,12:39,22212.1,22222.0,22195.5,22221.65,,,,,,,,
2175,13-03-2024,12:44,22222.0,22224.7,22195.5,22205.25,,,,,,,,
2176,13-03-2024,12:49,22204.6,22222.0,22191.85,22222.0,,,,,,,,
2177,13-03-2024,12:54,22222.7,22222.9,22196.6,22208.25,,,,,,,,
2178,13-03-2024,12:59,22208.0,22230.85,22200.0,22228.8,,,,,,,,
2179,13-03-2024,13:04,22230.0,22232.85,22214.05,22220.0,,,,,,,,
2180,13-03-2024,13:09,22220.0,22229.95,22213.0,22218.05,,,,,,,,
2181,13-03-2024,13:14,22220.0,22226.0,22201.0,22210.0,,,,,,,,
2182,13-03-2024,13:19,22210.6,22213.05,22184.55,22193.4,,,,,,,,
2183,13-03-2024,13:24,22193.45,22195.0,22160.3,22180.0,,,,,,,,
2184,13-03-2024,13:29,22181.25,22200.0,22162.8,22197.05,,,,,,,,
2185,13-03-2024,13:34,22197.05,22223.3,22178.2,22190.2,,,,,,,,
2186,13-03-2024,13:39,22193.0,22199.4,22174.0,22183.9,,,,,,,,
2187,13-03-2024,13:44,22183.9,22186.85,22165.6,22180.35,,,,,,,,
2188,13-03-2024,13:49,22179.65,22179.85,22161.0,22162.05,,,,,,,,
2189,13-03-2024,13:54,22160.05,22163.75,22126.0,22133.0,,,,,,,,
2190,13-03-2024,13:59,22133.0,22167.8,22128.75,22158.6,,,,,,,,
2191,13-03-2024,14:04,22158.05,22164.4,22137.3,22155.15,,,,,,,,
2192,13-03-2024,14:09,22148.1,22157.95,22133.65,22135.7,,,,,,,,
2193,13-03-2024,14:14,22137.25,22143.35,22105.0,22111.3,,,,,,,,
2194,13-03-2024,14:19,22113.15,22113.15,22057.55,22080.0,,,,,,,,
2195,13-03-2024,14:24,22083.0,22090.0,22070.0,22072.25,,,,,,,,
2196,13-03-2024,14:29,22073.0,22113.8,22070.0,22083.7,,,,,,,,
2197,13-03-2024,14:34,22082.75,22094.6,22057.6,22061.0,,,,,,,,
2198,13-03-2024,14:39,22060.0,22071.4,22038.15,22044.85,,,,,,,,
2199,13-03-2024,14:44,22045.55,22053.7,22025.0,22053.6,,,,,,,,
2200,13-03-2024,14:54,22052.0,22095.0,22040.0,22075.5,,,,,,,,
2201,13-03-2024,14:59,22078.8,22079.85,22057.85,22073.35,,,,,,,,
2202,13-03-2024,15:04,22073.35,22153.0,22073.35,22118.0,,,,,,,,
2203,13-03-2024,15:09,22117.95,22142.5,22115.9,22130.9,,,,,,,,
2204,13-03-2024,15:14,22132.7,22143.9,22067.5,22068.9,,,,,,,,
2205,13-03-2024,15:19,22070.45,22108.05,22064.0,22088.65,,,,,,,,
2206,13-03-2024,15:24,22087.55,22090.95,22069.95,22070.55,,,,,,,,
2207,13-03-2024,15:29,22070.5,22075.3,22062.1,22071.15,,,,,,,,
2208,14-03-2024,09:34,22110.9,22150.0,22101.8,22103.25,,,,,,,,
2209,14-03-2024,09:39,22148.85,22150.0,22120.0,22123.0,,,,,,,,
2210,14-03-2024,09:44,22120.9,22147.0,22104.35,22118.05,,,,,,,,
2211,14-03-2024,09:49,22115.75,22142.0,22114.55,22125.0,,,,,,,,
2212,14-03-2024,09:54,22122.05,22132.15,22102.9,22113.05,,,,,,,,
2213,14-03-2024,09:59,22116.55,22163.75,22114.65,22140.0,,,,,,,,
2214,14-03-2024,10:04,22140.95,22168.0,22140.95,22160.75,,,,,,,,
2215,14-03-2024,10:09,22165.0,22170.0,22142.8,22145.35,,,,,,,,
2216,14-03-2024,10:14,22145.9,22155.0,22117.2,22133.6,,,,,,,,
2217,14-03-2024,10:19,22135.8,22149.0,22132.0,22132.0,,,,,,,,
2218,14-03-2024,10:24,22131.55,22162.75,22131.55,22159.5,,,,,,,,
2219,14-03-2024,10:29,22159.5,22165.7,22150.0,22155.55,,,,,,,,
2220,14-03-2024,10:34,22158.0,22165.0,22141.9,22162.15,,,,,,,,
2221,14-03-2024,10:39,22162.7,22194.85,22162.7,22191.85,,,,,,,,
2222,14-03-2024,10:44,22191.0,22211.75,22183.95,22198.9,,,,,,,,
2223,14-03-2024,10:49,22197.1,22208.65,22185.75,22202.0,,,,,,,,
2224,14-03-2024,10:54,22201.9,22212.7,22199.0,22209.05,,,,,,,,
2225,14-03-2024,10:59,22206.5,22212.9,22197.55,22207.4,,,,,,,,
2226,14-03-2024,11:04,22207.85,22217.95,22191.95,22192.05,,,,,,,,
2227,14-03-2024,11:09,22192.0,22212.0,22192.0,22212.0,,,,,,,,
2228,14-03-2024,11:14,22212.0,22220.0,22206.6,22210.0,,,,,,,,
2229,14-03-2024,11:19,22210.0,22215.0,22192.0,22193.6,,,,,,,,
2230,14-03-2024,11:24,22195.0,22206.0,22193.7,22202.55,,,,,,,,
2231,14-03-2024,11:34,22205.75,22268.0,22191.2,22258.65,,,,,,,,
2232,14-03-2024,11:39,22260.95,22275.0,22257.0,22266.5,,,,,,,,
2233,14-03-2024,11:44,22264.85,22297.8,22264.75,22290.15,,,,,,,,
2234,14-03-2024,11:49,22290.0,22298.05,22282.6,22292.0,,,,,,,,
2235,14-03-2024,11:54,22292.7,22304.55,22282.0,22286.65,,,,,,,,
2236,14-03-2024,11:59,22286.0,22300.0,22282.0,22297.5,,,,,,,,
2237,14-03-2024,12:04,22295.7,22307.75,22294.0,22297.45,,,,,,,,
2238,14-03-2024,12:09,22296.95,22304.0,22290.15,22300.0,,,,,,,,
2239,14-03-2024,12:14,22299.95,22302.0,22279.25,22295.15,,,,,,,,
2240,14-03-2024,12:19,22293.55,22302.2,22290.0,22293.0,,,,,,,,
2241,14-03-2024,12:24,22293.0,22314.8,22286.25,22314.5,,,,,,,,
2242,14-03-2024,12:29,22314.5,22329.6,22312.05,22326.65,,,,,,,,
2243,14-03-2024,12:34,22323.95,22328.05,22297.15,22310.0,,,,,,,,
2244,14-03-2024,12:39,22306.85,22309.7,22279.1,22291.45,,,,,,,,
2245,14-03-2024,12:54,22260.0,22264.2,22241.6,22255.0,,,,,,,,
2246,14-03-2024,13:04,22254.15,22294.5,22254.0,22290.0,,,,,,,,
2247,14-03-2024,13:09,22289.1,22291.0,22257.0,22262.0,,,,,,,,
2248,14-03-2024,13:14,22262.0,22276.85,22260.25,22271.5,,,,,,,,
2249,14-03-2024,13:19,22271.5,22280.5,22263.0,22274.0,,,,,,,,
2250,14-03-2024,13:24,22272.05,22280.0,22265.05,22277.45,,,,,,,,
2251,14-03-2024,13:29,22279.75,22288.15,22274.75,22285.0,,,,,,,,
2252,14-03-2024,13:34,22287.95,22287.95,22261.05,22269.25,,,,,,,,
2253,14-03-2024,13:39,22269.4,22272.85,22233.95,22246.2,,,,,,,,
2254,14-03-2024,13:44,22247.45,22256.45,22237.55,22238.55,,,,,,,,
2255,14-03-2024,13:49,22240.9,22256.7,22215.0,22256.7,,,,,,,,
2256,14-03-2024,13:54,22256.7,22264.0,22232.35,22233.4,,,,,,,,
2257,14-03-2024,13:59,22233.4,22235.7,22225.6,22227.35,,,,,,,,
2258,14-03-2024,14:04,22227.35,22241.85,22209.5,22230.0,,,,,,,,
2259,14-03-2024,14:09,22230.0,22235.05,22215.0,22222.6,,,,,,,,
2260,14-03-2024,14:14,22222.95,22230.25,22210.0,22228.75,,,,,,,,
2261,14-03-2024,14:19,22227.5,22250.0,22219.2,22231.65,,,,,,,,
2262,14-03-2024,14:24,22226.75,22267.8,22219.8,22261.8,,,,,,,,
2263,14-03-2024,14:29,22264.15,22269.0,22234.35,22255.35,,,,,,,,
2264,14-03-2024,14:34,22255.4,22260.4,22240.0,22253.05,,,,,,,,
2265,14-03-2024,14:39,22256.2,22262.0,22248.0,22257.4,,,,,,,,
2266,14-03-2024,14:44,22257.95,22259.6,22233.65,22237.5,,,,,,,,
2267,14-03-2024,14:49,22239.45,22249.2,22226.2,22226.2,,,,,,,,
2268,14-03-2024,14:54,22225.6,22243.25,22223.95,22240.1,,,,,,,,
2269,14-03-2024,14:59,22243.95,22261.0,22235.0,22256.1,,,,,,,,
2270,14-03-2024,15:04,22259.8,22280.35,22253.35,22266.95,,,,,,,,
2271,14-03-2024,15:09,22268.0,22272.3,22260.1,22269.0,,,,,,,,
2272,14-03-2024,15:14,22269.15,22270.0,22258.1,22261.25,,,,,,,,
2273,14-03-2024,15:19,22262.6,22279.0,22261.75,22271.95,,,,,,,,
2274,14-03-2024,15:24,22271.9,22273.5,22261.45,22264.0,,,,,,,,
2275,14-03-2024,15:29,22263.95,22265.7,22237.85,22258.65,,,,,,,,
2276,15-03-2024,09:19,22165.6,22177.15,22150.25,22264.55,,,,,,,,
2277,15-03-2024,09:24,22166.1,22180.0,22146.4,22179.55,,,,,,,,
2278,15-03-2024,09:29,22179.15,22192.35,22174.05,22178.3,,,,,,,,
2279,15-03-2024,09:34,22178.7,22192.0,22142.3,22142.4,,,,,,,,
2280,15-03-2024,09:39,22142.7,22152.0,22101.0,22105.0,,,,,,,,
2281,15-03-2024,09:44,22104.85,22112.0,22085.0,22099.35,,,,,,,,
2282,15-03-2024,09:49,22100.0,22122.45,22075.15,22075.15,,,,,,,,
2283,15-03-2024,09:54,22073.8,22080.1,22056.85,22057.25,,,,,,,,
2284,15-03-2024,09:59,22057.25,22070.85,22041.1,22050.4,,,,,,,,
2285,15-03-2024,10:04,22050.4,22078.55,22043.6,22069.3,,,,,,,,
2286,15-03-2024,10:09,22069.3,22074.85,22052.0,22062.5,,,,,,,,
2287,15-03-2024,10:14,22062.5,22087.2,22055.15,22078.8,,,,,,,,
2288,15-03-2024,10:19,22078.35,22092.0,22052.0,22054.6,,,,,,,,
2289,15-03-2024,10:29,22053.3,22064.0,22034.05,22043.55,,,,,,,,
2290,15-03-2024,10:34,22042.0,22052.65,22035.5,22041.0,,,,,,,,
2291,15-03-2024,10:39,22041.0,22049.0,22029.0,22048.1,,,,,,,,
2292,15-03-2024,10:44,22048.0,22063.85,22038.05,22055.85,,,,,,,,
2293,15-03-2024,10:49,22055.9,22085.0,22052.25,22081.2,,,,,,,,
2294,15-03-2024,10:54,22080.0,22083.3,22065.0,22075.95,,,,,,,,
2295,15-03-2024,10:59,22078.3,22078.3,22051.0,22061.4,,,,,,,,
2296,15-03-2024,11:04,22061.4,22061.4,22040.45,22049.0,,,,,,,,
2297,15-03-2024,11:09,22049.05,22051.05,22013.1,22019.25,,,,,,,,
2298,15-03-2024,11:19,22035.0,22050.0,22035.0,22049.9,,,,,,,,
2299,15-03-2024,11:24,22049.9,22052.8,22025.05,22027.2,,,,,,,,
2300,15-03-2024,11:29,22025.9,22050.0,22024.85,22036.0,,,,,,,,
2301,15-03-2024,11:34,22037.35,22054.1,22035.0,22042.35,,,,,,,,
2302,15-03-2024,11:39,22042.0,22056.0,22042.0,22052.85,,,,,,,,
2303,15-03-2024,11:44,22052.65,22054.25,22035.9,22047.85,,,,,,,,
2304,15-03-2024,11:49,22047.65,22068.9,22043.0,22062.0,,,,,,,,
2305,15-03-2024,11:54,22062.05,22064.95,22034.3,22039.6,,,,,,,,
2306,15-03-2024,11:59,22043.4,22043.4,22015.0,22021.0,,,,,,,,
2307,15-03-2024,12:04,22021.0,22030.0,22012.3,22021.2,,,,,,,,
2308,15-03-2024,12:09,22021.2,22034.9,22020.35,22021.0,,,,,,,,
2309,15-03-2024,12:14,22021.0,22024.1,22000.0,22017.7,,,,,,,,
2310,15-03-2024,12:19,22014.6,22031.95,22013.45,22026.0,,,,,,,,
2311,15-03-2024,12:24,22025.85,22025.85,22006.35,22020.9,,,,,,,,
2312,15-03-2024,12:29,22017.25,22023.9,22006.25,22015.05,,,,,,,,
2313,15-03-2024,12:34,22015.0,22029.0,22010.1,22018.0,,,,,,,,
2314,15-03-2024,12:39,22018.4,22031.0,22018.4,22027.0,,,,,,,,
2315,15-03-2024,12:44,22026.2,22033.1,22021.1,22027.65,,,,,,,,
2316,15-03-2024,12:49,22027.65,22061.8,22026.05,22056.3,,,,,,,,
2317,15-03-2024,12:54,22056.9,22065.75,22052.45,22065.75,,,,,,,,
2318,15-03-2024,12:59,22062.95,22083.6,22062.0,22070.95,,,,,,,,
2319,15-03-2024,13:04,22072.0,22079.4,22058.0,22060.3,,,,,,,,
2320,15-03-2024,13:09,22063.0,22070.4,22051.75,22069.7,,,,,,,,
2321,15-03-2024,13:14,22067.8,22075.0,22059.35,22075.0,,,,,,,,
2322,15-03-2024,13:19,22078.0,22078.0,22055.0,22057.0,,,,,,,,
2323,15-03-2024,13:24,22056.5,22070.0,22051.85,22064.8,,,,,,,,
2324,15-03-2024,13:29,22069.0,22074.7,22064.0,22066.25,,,,,,,,
2325,15-03-2024,13:34,22066.25,22084.0,22055.8,22083.9,,,,,,,,
2326,15-03-2024,13:39,22082.6,22118.7,22080.0,22113.35,,,,,,,,
2327,15-03-2024,13:44,22115.0,22119.0,22103.45,22104.0,,,,,,,,
2328,15-03-2024,13:49,22103.05,22128.0,22103.05,22117.9,,,,,,,,
2329,15-03-2024,13:54,22115.5,22140.9,22115.5,22133.0,,,,,,,,
2330,15-03-2024,13:59,22129.6,22133.0,22083.55,22098.8,,,,,,,,
2331,15-03-2024,14:04,22094.0,22114.1,22090.0,22108.25,,,,,,,,
